11.922721810672135,-7.929173338652182,9.820506591360953,-3.342736360044009,2.8393367571127683,-0.3131008241577,-2.032138108693988,2.5442441963801397,-2.4045459686731236,0.7082992600743944,-2.6796831712690183,-0.2970033938850588
13.054110236549615,-7.614513686231522,8.893351554276677,-3.326842600126782,2.6821950149676046,0.23875814731363604,-2.7423291102609038,1.7533616938532712,-3.068266507787016,0.7498282611940169,-0.558434739005546,0.47699614650373146
11.30305102877307,-7.6700393942602085,8.446773995722598,-3.29265029354874,3.716462499887567,0.1434101920471359,-2.2354496137171154,1.8998249741858113,-3.1954606063402773,0.641262378583088,-0.4965849873423571,0.8157922246115495
11.200393914666156,-7.078299072835268,9.217840777207961,-2.3252051702492262,3.5838765976982296,-0.6113750541371432,-3.056118752691245,1.087901409938062,-3.256793842130074,0.09109576365799837,-1.464334980381946,-0.9447602519265811
11.462289115174723,-8.38885036539276,8.821165903879477,-3.7534946812601344,2.697429918410192,0.047688606409979406,-1.7603073952064863,2.998647394750906,-4.235322235805501,0.5098491975841034,-1.4520131930162454,-1.132837367644264
10.885790651818253,-9.484619922467171,7.772197648155093,-4.1999793763161914,1.9785968915182035,0.51983316175899,-3.265849070250721,2.5589079875617036,-2.5613784016165373,1.8203486713187802,-0.8608643086100531,-0.8478666278602409
12.45267334900722,-8.28241896710173,8.563199229192042,-3.955150795800992,2.12932812606961,1.1963998166856014,-1.9652727610532037,3.646645720997782,-2.0079276044604586,0.7594149278917011,-0.7023669184133219,-0.8911548225598578
12.637018333815131,-11.352617928673805,8.828662918001772,-3.366381054359158,0.4757436016449095,1.0081072626559626,-2.036889851339532,4.252822366646772,-2.769160813644868,0.031034606149863322,-0.5591805053242234,-1.209004499905628
11.974845138111924,-10.070431019246463,9.78977342054808,-3.170600631816254,0.7729559785214571,1.4696839264119586,-2.2680031930535782,3.6399732650706857,-2.5812390130362157,-0.19535272789671346,-1.428460981352884,-0.9431375516247933
12.673451221631044,-8.24490972551679,9.252037669990134,-2.9561535003973667,2.756441814512316,1.8665637414330745,-1.961548736341931,3.6543436664822155,-3.096688725018739,0.560010236866431,0.31152792866775586,0.12273873502509697
12.01049053900766,-9.55308069255728,8.782794324795685,-3.9593345194884364,2.6360287008851753,1.9396012839786096,-3.5028844870868556,1.9846992847687002,-4.420598498379954,-0.10025292019583626,-0.8967038584820557,-1.0295013566851665
12.076885210052325,-10.210268511677793,9.096442067219382,-3.6547865768645176,1.1531916605735515,-0.4338442251789616,-2.458294623357648,2.7441923241016326,-4.4252096025525915,-0.493696288805588,-1.1784152431644301,-1.7561178886986273
12.707375069929514,-16.16195473839943,7.54810940029593,-5.277352355030786,1.9224952877328447,-0.754829433510487,-3.3501464658990434,4.03790371467807,-4.326355497447234,0.40845069505144005,-0.5641607463647635,-1.1469250196600007
13.478413877337161,-12.727065056516667,7.5350114096764225,-5.376680832827791,0.5452176084012845,-0.18763673155721905,-2.3462978451390955,3.7432550761670593,-2.5471620158901835,0.30518152962895184,-1.3864983024091777,-0.45281792173690727
12.415111276644144,-12.07026679650347,5.710866776611645,-5.957885247381749,-0.7979407490261128,0.5342978453816468,-1.4659940244765903,4.1998950745499055,-0.8648680647921723,-0.251943137345825,-2.3571866859064112,-0.13836577182013957
13.272930278636807,-13.075322297248762,6.801801177090407,-4.967037906834571,0.7510802674791369,2.3836451767011035,-1.6552610523312263,3.7331431764029057,-1.7447576578455364,-0.28508957282488745,-0.4492617821441519,-0.2665718955197163
13.46725720061155,-10.676380447193672,8.852395243838304,-3.828067930685588,1.2139210939584215,1.0353066040645877,-2.7616605174072077,2.9462033101840985,-1.744248095746403,0.5364585251087068,-0.373468446703343,0.9003942168344119
13.417817136713332,-10.787739940221734,7.994442572628186,-4.490631993232295,1.6450886560557096,2.253545548516077,-1.7104028284577781,3.5459178039620003,-3.1796094768016445,-0.5100720988520353,-1.9367628636807994,-1.5388629258644853
12.955539318023646,-11.513418730033054,7.322746265772151,-3.690141933104073,1.9056416308019752,1.7712872593231634,-2.924253001440542,3.1968430587024166,-1.4132044932829522,0.19098499747117242,-0.7014295404198718,-1.5463370952882207
12.398691872433051,-10.447263358220798,7.454949441797826,-3.426809838178003,1.0816260373392894,1.0885708033177792,-2.512335675086181,1.9366065742335796,-2.848937174856103,-0.5711863936514665,-2.2111274092840594,-0.3009153455996951
12.594216626783245,-9.211787155960295,8.009398450021914,-3.653179590371541,1.4470765191682515,2.0631439174053092,-2.6762635731317106,2.2734458306637624,-1.8015939011110969,0.419368073918492,-0.20786467331994346,0.03175333344884532
15.057307734576716,-9.198189241194305,8.236854009406333,-4.253007076400367,1.9629706713544968,1.3878386915093504,-2.1535409242753314,3.9231942238934767,-2.0203010575831186,0.8661305464842346,0.010181308282454615,-0.49159603726847134
14.183690587126483,-9.201268531338803,7.83320064638103,-4.4222531636691125,1.8980406506658005,1.809794303778523,-1.9326906900523484,2.411318316973237,-2.1326607157655757,1.2414092519787876,-0.9647482124262894,-0.5004625248603594
12.882365748319753,-8.780990118501407,7.635480565637429,-2.852905315001588,2.0101950249422185,0.582847784903534,-3.0793961235523684,2.5362088429357046,-2.088338628670604,1.055465446057232,-0.588653846460017,-1.03013727816445
14.439891330040146,-8.854861268947856,7.0550759805026075,-3.668923609948686,2.7190453429573243,1.1844739141923775,-3.6331527323582957,2.6942840731775943,-2.5271851954370685,0.8903910370019319,0.2431108223401803,-0.7101713686402272
12.354608933674333,-9.132542989900358,8.913598470880459,-2.1734686724683128,1.0707348623203046,0.4175692140796291,-3.1792966462559105,2.199278291034597,-1.6277303210579732,1.6369903016979988,0.0035356203585762414,-1.0236828903601625
12.387219665805027,-9.89727105248711,8.107778696681532,-1.8770127792663795,1.814193167340615,0.8191125462626498,-2.5724726645705096,3.300041404759045,-1.6786040504409914,1.60514918979077,0.07942370582668146,-1.2096353054198679
14.160758997255812,-8.763360703780904,7.5195509538549015,-2.74755986675363,2.997329766818801,1.2602700421268174,-2.812701693882015,3.349127513848281,-2.9514622470505407,0.6435366274390962,-0.5763510788177274,-1.7943292084041453
14.415144582285489,-8.530073856116307,7.06876422096781,-3.4797508406468527,1.4211455655910117,1.6761741777004362,-2.683172813826462,3.594100346259361,-2.607228989448082,0.0005166708108861329,-0.9635014695570789,-0.6246894409053434
14.491650890746108,-8.011840871067449,8.53894086910612,-3.318840878693635,2.069902093403594,3.06352749221933,-2.5346265623135746,3.7035775252414824,-1.5346888225883522,1.136837695129063,0.7796847963453333,-0.9106150542924901
12.342178416507448,-9.487891231304532,8.483788509359183,-2.582896878187508,2.1517786990215817,0.8459078366616644,-3.1127528918903256,3.261231127788375,-3.525418501881677,1.0517586939231605,2.2446160567277422,0.3854552048372863
14.401526754384538,-9.983852612748942,6.672485395274852,-2.860606605648031,3.3161683073909947,0.8148198394015618,-3.435729630349817,4.683565432777845,-2.5093528364634627,-0.058211374766710906,0.6819583680684501,-1.9169070297302728
13.868599738478423,-8.816348291253764,8.310206853485461,-2.928765755870736,3.146836701146287,2.4196808511008436,-2.8952969617685658,3.8330132649632525,-2.225281109176194,0.8458219945880633,-0.40434509683835884,-2.6450511422720737
11.372149796117263,-10.029894849447874,7.14673756478722,-3.3136268514241483,2.977365901422763,2.3558891036513607,-1.4113632299934982,3.4704283865919505,-3.1289226799476353,1.0876965264714946,-0.7424925307351955,-2.41356190352204
11.621458982323581,-10.158919273450696,8.935092551465765,-1.3600903495196284,4.893483212055672,2.8212885999162296,-1.7696204268462146,4.608009576189873,-2.4733987110937914,1.3981333440985393,0.15392531242145002,-1.8387070454174566
10.640332890289141,-9.259902043062572,7.21565734293123,-3.5698051077254216,3.518880581625559,0.986089342657485,-2.197637541917517,3.9811555946544575,-2.7559061363884347,0.8818663798564341,-0.57842318362435,-2.0397814120795124
11.442482659294928,-7.2216194154105,8.767063128510987,-3.908376702037973,2.7659179582891795,1.0701530144763227,-1.6851445497890456,4.030042772263132,-2.9625373312305845,0.5627365413868718,0.20267377734900632,-1.3415128855106366
13.089309736772831,-8.055949761565078,8.425294385222198,-3.6758332707757404,4.199163188235247,0.01263085239422257,-2.110681485964802,3.9608040820829924,-2.5272673666419543,1.8554050145921683,0.46279247022151027,0.040248623901355696
11.72717513791586,-8.079974358116559,8.119382467290146,-5.051852069111179,1.6704029591084968,-0.3327447213380884,-2.236671684749985,3.7660124065543226,-3.2076722389568952,2.362280156334869,0.061621791339093956,0.03479295047595171
12.100434814203638,-7.928430387776976,8.82955186993986,-4.527659745539229,2.4901755857426853,-0.7755492973799658,-3.2777038141274915,4.366292990438049,-3.2791589667576164,0.4821967659299611,-0.7958808196097863,0.5986165289882808
11.751759655026866,-9.477765474614285,8.771190861340468,-2.7867966771778314,3.0065578105990576,0.8827497875118664,-2.6844895068442067,2.659925758046544,-3.5564987536551165,1.3434232013747653,0.15188562596530147,-0.1920719485178241
12.653405724478336,-8.195777698255652,9.201634086878737,-3.605209266976201,1.9521776565938496,1.0368607139275572,-3.58790139292337,2.089292157233835,-3.8531684162485256,1.1711017059154412,0.6191217901117807,-0.6916823767629963
13.379637942273808,-7.0417816250206435,9.1357482787618,-1.7822651788293125,2.2216080936009055,1.5867513331913097,-3.3844168778192536,2.8448726455336164,-2.3294875556313284,0.43072881116391526,-0.4275586776031085,-1.3262254872203978
13.003848277802454,-8.065497646181042,8.468649970061144,-3.6598521860416264,0.6338967232268166,1.6950716379654454,-2.103955009921359,3.8918046466435587,-2.7673214055657307,0.3529361765067204,0.5610198313824595,-0.9397267923995336
12.601497952328387,-8.964214414158683,8.290620327885591,-3.398366823148158,1.8769047411466815,1.4947557118747925,-1.8783848135260897,4.496421807814368,-3.6459342967541732,-0.09109276246340223,0.01558890210070496,-1.2331277372686982
13.937289535710466,-7.643679255846897,9.228565819200472,-4.35573749551638,1.7155919809681466,1.694012615618171,-1.9020991834073628,3.6502016778510487,-2.4636524500782992,0.6311131899041225,0.46186807005403935,-0.526344421982349
12.564076977255684,-7.7523331154986685,8.42309662814668,-3.07549681731142,2.0639404911510955,1.4910003496949837,-3.3280639197230926,2.4513062367584393,-2.3362519070592898,0.08038264518699278,-0.9180200503469403,-0.005391362237180952
14.385523815911245,-8.874889293288089,8.614082530487536,-3.1962809828584895,1.9764736514550503,1.982087803740797,-2.08819180988374,3.084501890978693,-1.4219585002991442,1.1106432903036185,-0.1290552939521908,-0.34712774606423497
13.480336755066762,-9.242934896819412,9.062050880224334,-3.6194146757342844,2.1580624899940988,1.417414321696159,-3.916534971327171,2.032380087141722,-1.8775359043233482,0.9313624383169605,-0.8015104289687677,-0.572008776147002
14.685691138728313,-8.283257297413556,9.275892188948431,-3.477007331238942,0.9022691847498907,0.8149931147895176,-4.06798959054838,1.7133450498563287,-2.79246661224044,0.2541003799052635,-0.2104903098287903,-0.6898974593273508
12.230272969328507,-8.519818727285344,8.830808470924222,-3.872619565586988,2.0399524664773976,2.118579802294263,-3.8764424326039677,2.8066831241521046,-2.052928406024616,1.504050207449724,-0.5745506135000129,-1.3957409601560569
12.93995369260581,-7.920993429223733,9.072475995261915,-3.407232773485034,2.2663781815672444,2.3157603803006697,-3.6550870281902967,1.9501487295085775,-2.9207617516215705,-0.23678923824313136,-0.4811362829929528,-0.26967664270565833
13.301460654398884,-7.288008090210047,8.832520829069383,-4.2149594742220255,1.006599117508824,0.6928257475430566,-3.2537135712761236,3.440879714433808,-1.7805461308286716,0.8767416195142255,0.5314058500460673,-0.47154759392525947
13.816879048567879,-7.868497306382249,7.304236615926985,-4.3243950078113915,0.19560041857814736,0.49406963285686245,-2.953996344124858,2.5886650815090055,-2.4957313869934628,0.6720108467793224,0.21229994075383193,-0.639261385019328
11.847448488089558,-8.967928095506778,6.120032569143924,-4.752227204083438,0.9663059174902835,1.542382097992506,-2.062281767830918,2.889610818697119,-1.6258370128186899,1.114892768008485,1.217675774068235,-0.038413283775021824
13.269381132402922,-9.170155327204455,6.342029548310924,-4.102738618956369,0.4653810549465811,0.9108525487411768,-3.258670767446806,3.752945675250648,-1.4498088563027531,0.3887473586124778,0.02375412741904366,0.16606209716461906
12.393938480726085,-9.299965455282578,7.7429892104297835,-2.60365880384278,0.8424187972422972,1.0289269289434022,-3.734840566195716,2.281503585240962,-0.5049116784887632,0.8438962609512526,0.2999188667946996,0.12316064443599772
12.850952996679904,-9.326768876860134,8.874376438658565,-2.313163407888454,1.3109641551482658,1.7884586801712061,-2.5107454620198,3.1498043600158283,-1.4822482369346859,1.4778832139007179,-0.09402953722492491,-2.1739068270645148
13.543716397584493,-7.855520704764881,8.277151814582458,-4.012098365489484,-0.12403077986735256,1.291721025698275,-3.314745003472961,2.8431484796076663,-0.9620288616351742,1.550593035673643,0.42294170464313957,-1.789874524332931
12.798091929779183,-7.738577752947445,8.067977532555542,-4.052334868868985,1.5740528733530856,1.0524633012606168,-3.5741256769470837,3.8550091046245756,-1.416708138586442,1.0448542452421994,-0.297294015155397,-2.0333918630481342
13.138642484731946,-5.884021156826023,8.26681817388728,-2.909938097231029,1.9463051015966801,1.014609208630476,-2.3078988184810645,2.777490019788722,-1.70050935802779,0.9707297496959685,-1.207565623735701,-1.99967903135574
12.611513828649457,-8.858831901048003,7.5969514715201765,-3.9972045463690473,1.31090482169783,1.4424641715138615,-3.0960582684247875,2.2457827000756656,-1.7439171824977495,0.4471388588599059,-1.438399750832851,-1.9696758873039117
12.497416689546935,-8.023010157341233,7.9258325051011544,-2.8979091250034537,1.970777290158665,0.9964805082533916,-3.0397711800992093,1.7735365294710124,-2.675143667818508,1.0751440665130478,-1.2550432798199074,-2.5131748584258045
11.336565178851455,-9.611158068658835,6.725744461532122,-3.5085952422613182,2.484515909713751,1.7902058753995354,-3.0227796306127557,3.0945436140906377,-0.8052383706547286,1.4348199363794878,-0.18661363120470292,-1.1118998733519754
12.016192946883336,-9.35653816486954,6.575541604826487,-5.363797889616492,1.67927180391273,1.881148142170796,-2.9331967797041116,3.0056777862822446,-1.444663101180587,1.221251206772024,-1.1103611676756668,0.20422019125989466
12.655322003797043,-8.932330831964528,6.419080736705752,-5.165956362861859,1.910929364337324,1.6687425140690297,-3.2633258411117003,3.4071751793192666,-2.2161331279478653,0.0790260073643086,-0.7115741066234461,-0.11604869803709356
14.542385928669745,-8.090008668235091,6.658746985383992,-4.448908653905439,1.999107054627967,1.488203639785457,-2.8413154896305466,1.8320532280197899,-2.9402970138122697,0.36250269054913203,-1.6100145253918623,-0.8364607759401743
